,0,1,2,3,4,5,6,7,8,9
1152,0.10207097905634117,0.006554531850346703,0.16546906884831888,0.018116804141223082,0.14566248953014846,0.25163669047441983,0.08560301748675316,0.03162402160180996,0.07425440232240263,0.11900799468823615
1153,0.07188265180601991,0.012505364510812706,0.16038504894586236,0.03478978930518952,0.19329210824569754,0.23926237738954534,0.07563838026663927,0.03955653338447754,0.0651680893332167,0.10751965681253914
1154,0.04519050243739382,0.05037457528196425,0.12539546011548852,0.028638766021192086,0.3514006614315359,0.1913947259008006,0.051157772624237687,0.02729861378743049,0.04420051352221691,0.08494840887773972
1155,0.07204409793908167,0.059605806042298606,0.1294923240640839,0.028085185963886972,0.2018903420437707,0.2024397708734978,0.05444820178747887,0.07828930473529114,0.07661909217888488,0.09708587437172547
1156,0.05655385554754451,0.041084884295638585,0.1280440394065574,0.05124869048396791,0.2825150325398723,0.2010013191883966,0.052244924352046175,0.031343727156008847,0.049985767168526214,0.10597775986144146
1157,0.06019885757100231,0.027894284051124936,0.13513139159681056,0.04782285450745388,0.22249265674417584,0.21359641470695304,0.060803459508369996,0.07405816329448646,0.055375844440191044,0.10262607357943188
1158,0.06863984896877805,0.05056651301614473,0.14768315787227193,0.037874927936271854,0.20561220913626665,0.23543319686546402,0.06487510989620526,0.025984288663159837,0.0521610668108736,0.11116968083456398
1159,0.07953526940233924,0.020923977931763555,0.15591914121106235,0.03625287995968891,0.141309992403974,0.25420256014937703,0.08173897995103671,0.05322745815977138,0.060633674209312274,0.11625606662167468
1160,0.06367365708024117,0.0076781914323523475,0.14263499291670279,0.013441953767269279,0.10635129557394221,0.20744268861366297,0.06707450269227025,0.21492706711305823,0.05253756658541263,0.12423808422508806
1161,0.09208172168845344,0.004396247307697602,0.17524048138621645,0.012625642571717832,0.0788941387511842,0.2569482867918734,0.06919743440233429,0.04047623498822869,0.08705898851476171,0.18308082359753244
1162,0.060299817614369464,0.06941837868155035,0.16057239728550374,0.044118804675693166,0.14647814482543625,0.23054088245096155,0.057309118928256,0.029636018949779713,0.055279460348600595,0.1463469762398492
1163,0.062237367399071375,0.02329662045524228,0.159605091150198,0.04672793932742355,0.17194724736744546,0.24895069045450105,0.07538691345859484,0.03727993987921719,0.0645347695066266,0.11003342100167963
1164,0.06559668438989319,0.031534010434415546,0.1624392012629687,0.06975824611942164,0.18724132956687994,0.22481013485821838,0.06046559632388242,0.03275329865458411,0.04781378565157218,0.11758771273816379
1165,0.06924920107735387,0.03907152343791095,0.16441238605136843,0.08668751694177572,0.11706980875730602,0.24435571464667788,0.06414387977490543,0.035705604922859666,0.06685488414099065,0.11244948024885142
1166,0.06933316871580082,0.010099447660918082,0.1642629101708932,0.05704343153317637,0.1486911977000403,0.2472422036557511,0.07669206088171747,0.03323073130040641,0.06517581011153009,0.12822903826976623
1167,0.06576300630603485,0.0324150909810705,0.131535616142426,0.057241587618790814,0.2276790888873547,0.2173258065478934,0.057354279707905555,0.04304341514214423,0.051493154833092004,0.11614895383328791
1168,0.05648302544608058,0.03919236535706645,0.13118420250500545,0.043144905508335454,0.2288254073605513,0.21781313368822391,0.050421797468292895,0.06612070459363059,0.06486448016294656,0.10194997790986686
1169,0.06057045764895826,0.02834127010004377,0.15990233127468603,0.04770067838009394,0.19756658410116382,0.23895268233453187,0.05973989889456051,0.040374206359267154,0.05256301005956019,0.11428888084713447
1170,0.10458420775051762,0.01117780856216119,0.16533879686995007,0.02305382933819614,0.10038182447784172,0.28548696537468327,0.08138094623912265,0.047970698022934355,0.05861670541396591,0.12200821795062713
1171,0.05494496911520188,0.024826091283211497,0.12148300511544803,0.057163508621644855,0.33222388750333887,0.1870128490474995,0.049675323431948956,0.04417336670548546,0.04009878547880102,0.08839821369741994
1172,0.06227836941039019,0.03885455423309055,0.1362607068648453,0.05205290761418095,0.2589780031003177,0.21112871682402842,0.05613923813134871,0.03315761235558863,0.05088642466186324,0.10026346680434642
1173,0.0562349791207855,0.06298613702433967,0.1448633835115696,0.051250182230658616,0.23351609722365038,0.21860213052953653,0.05943258953518195,0.02204322418664472,0.05499490361807398,0.09607637301955908
1174,0.05183760639628787,0.044239034652418366,0.11748718935924707,0.11425321890462123,0.26450935856592134,0.18678610215281505,0.050499420510932314,0.029455349068823706,0.03759830165296669,0.10333441873596634
1175,0.07305873303915451,0.033204843131303195,0.13371378917522286,0.03781011656769779,0.1356397226197113,0.20857007499168095,0.05876819129132625,0.16406851999859678,0.04547866316052669,0.10968734602477956
1176,0.07985803443385417,0.004714031883307428,0.1765133608880804,0.011771340524936006,0.060909330083210346,0.2354182936882152,0.11122055134539906,0.09222057500163543,0.08736086076497654,0.14001362138638546
1177,0.06834340684513977,0.005352479891526023,0.1822709301803374,0.02015953886076874,0.07122407660700034,0.25390454737328405,0.08711927259779709,0.05345195256692573,0.060621550717236114,0.1975522443599848
1178,0.07011422445497968,0.04013652075953305,0.14313569062593579,0.04739421328421875,0.20300111437319784,0.22173363295391932,0.06342348129472325,0.04419716487237506,0.05946007164541944,0.10740388573569781
1179,0.07502284560666658,0.030185667068023076,0.14594654219735687,0.052787350487242236,0.13355335216677472,0.23542077140315393,0.06727710258120102,0.03278495974635541,0.08319976955668966,0.14382163918653645
1180,0.06492213412941797,0.03289073486356493,0.15734587757312693,0.03777710599280335,0.13404244933272366,0.23294338992207222,0.06008790470437629,0.06595590854612655,0.05354446264353444,0.16049003229225356
1181,0.07919424263081924,0.03390346001047691,0.14356546455834698,0.0234603060461989,0.2257917224611819,0.2233126404709763,0.06941143220641059,0.048073687386340415,0.062060155099668404,0.09122688912958032
1182,0.06409837815653238,0.026828640559533917,0.1544909883095992,0.03300732886472596,0.1887363242355488,0.23560254729483687,0.09043538988583869,0.03566535043869885,0.06182143920189055,0.10931361305279479
1183,0.060050734641754346,0.07239280233213741,0.12993904895940098,0.03642883218911847,0.24182745263966762,0.21213870362449166,0.053124618873476345,0.03217217768989598,0.04839926086989479,0.11352636818016237
1184,0.06362997130307269,0.03265678601976649,0.1548584240112619,0.035667573472145137,0.23384763574113848,0.22787513188672878,0.0647837724629152,0.020974872403840435,0.049591006588454764,0.11611482611067621
1185,0.06284118559413901,0.03408400831566339,0.1626732300078666,0.04666699563482899,0.17692328440147245,0.25091397004531946,0.06206960094958425,0.031587677176722104,0.05788189861001589,0.11435814926438784
1186,0.055776106031123526,0.02524377271231084,0.15488577674387347,0.06060607406236921,0.23288085640603073,0.22370690760744666,0.05964315552456031,0.025628526996614127,0.06681374907882302,0.09481507483684808
1187,0.06698622318845596,0.034708304962022915,0.1481238770658359,0.043208945786914435,0.1987754849117305,0.23233335385641535,0.06027414662463722,0.04290759836587632,0.05472077031440131,0.11796129492371017
1188,0.07067580758446507,0.04517205315379088,0.14751822821876498,0.041975709664854643,0.19063820758366024,0.22918228372195623,0.06460244671461703,0.038447079926127926,0.06276086248657656,0.10902732094518655
1189,0.04696686729510517,0.31200582599717575,0.10941980960557515,0.024239025380152275,0.1532896186389043,0.1723736064909897,0.043455552866326914,0.023057445628459353,0.04372906912790532,0.07146317896940593
1190,0.06314879059550382,0.02098424732229681,0.15563993169041518,0.05971780790022406,0.19732692270436386,0.22662797414170469,0.058042461960230496,0.027032144992373976,0.05761271651912113,0.1338670021737659
1191,0.06303904660394671,0.03392931245349425,0.15971162033913316,0.04237393729328801,0.1348403773716028,0.23083902467974057,0.0658495391194642,0.026469184378111695,0.07250353888373662,0.17044441887748196
1192,0.06590670561776146,0.027999625491689255,0.1527119419725304,0.04789437982366397,0.19015321322730327,0.23665873323525602,0.06696161470564894,0.04031730443857406,0.049006807476601424,0.1223896740109712
1193,0.08031423019878563,0.03022069952066574,0.16848480069482202,0.026063943517455272,0.12028997298907171,0.2564158039520144,0.06640913531475563,0.03436799860651831,0.09730805316489474,0.12012536204101651
1194,0.06974552187991293,0.013741683387339656,0.15518249629652317,0.024173690757503235,0.2081242892971485,0.24659466710412487,0.06377772410768393,0.022772739446744215,0.08726878464389863,0.10861840307912085
1195,0.06459104500496982,0.02028315554349855,0.1504531609135169,0.04056694408160598,0.15771471751271926,0.24664840457778076,0.07323789240481757,0.08747967839255102,0.048990709342984703,0.11003429222555534
1196,0.08187212323491587,0.006824620121128081,0.16046941645159435,0.012006516935206006,0.06422473646877636,0.24870216513704949,0.09024624016256155,0.05668838992681818,0.08147687040159572,0.19748892116035432
1197,0.06933311117256864,0.0408805311502214,0.15648942833854668,0.03780681003943605,0.11661758113723146,0.24010774218934877,0.05913293355197132,0.033086728808295135,0.06338368512212929,0.18316144849025123
1198,0.07222255032654057,0.022541838645771674,0.1870450422517731,0.05755501661862287,0.10526199846435673,0.2593472969667195,0.07262215566159541,0.03543502406090697,0.05329996062992577,0.13466911637378737
1199,0.07183908810331546,0.00637611001866778,0.17438751362848037,0.05790980226302772,0.11885129813476514,0.24381020774165743,0.07456178156289786,0.049839946433695305,0.06751264524599217,0.13491160686750076
1200,0.07956206557455106,0.006878451265505724,0.16760781750145706,0.018600411289986928,0.07718414903737977,0.27342432200380873,0.10122441623308862,0.06919509330695821,0.07032929332107485,0.135993980466189
1201,0.07165401925700907,0.01907556310191907,0.14469876028791734,0.04329278421503531,0.21592880559945526,0.22228109573830995,0.06821211906773808,0.0359562410279568,0.06300757816516322,0.11589303353949595
1202,0.08133800910612236,0.008477400602556357,0.17442475626838974,0.021772346133284194,0.13032636484310706,0.24113333196404985,0.07823311337498054,0.08158765389371658,0.05727792443368688,0.12542909938010632
1203,0.07127299025225618,0.05937367314598285,0.1521356866052745,0.025727846790595876,0.12417321255495614,0.24692656304925448,0.07505986426384091,0.03338391047098027,0.09090076296817959,0.12104548989867929
1204,0.08531298292045802,0.008763131539277512,0.17155416999026807,0.010778257830977217,0.12854948494923152,0.2405755941361963,0.09542956602432519,0.04555906302110278,0.11006084353272652,0.10341690605543685
1205,0.06753773877583204,0.032703217235647807,0.1522966755344159,0.0654952888624551,0.1394514988983564,0.23661656147924265,0.06419670166439814,0.04990874762711055,0.0652137365486252,0.12657983337391626
1206,0.06373053364691225,0.0320567034603921,0.13711876541964046,0.06095434228117682,0.22550103354404144,0.2151168236073891,0.06469327263337321,0.03042553701613453,0.06833848081715357,0.10206450757378653
1207,0.0689236120014098,0.06212918382893033,0.13358290841761028,0.029188014540841207,0.2406463761976521,0.2153924443626393,0.07019550550481989,0.0318488774827094,0.051093922563978635,0.09699915509940907
1208,0.09747191224268828,0.010214149142513937,0.15679470023920733,0.04130213266042313,0.11692295452752369,0.24926796543768384,0.06560732117675186,0.033525264586649374,0.09932077163586632,0.12957282835069223
1209,0.10906861145331052,0.004952102853519951,0.18340313210122053,0.007978848218912982,0.06908445816834623,0.25109275387553937,0.09891699799909041,0.05052611452485256,0.11794197098109901,0.10703500982410832
1210,0.07364135389361141,0.03033265267312668,0.15097058661711033,0.03822529260281603,0.14501600898261366,0.24566715873114728,0.07549242408300114,0.03522150314139771,0.07606006976553899,0.1293729495096368
1211,0.05195102983076396,0.09449807014866915,0.13837203333784123,0.04973132523749288,0.22765202387352862,0.20835881887453475,0.05448448787891541,0.026338606760516935,0.05733669103679819,0.0912769130209388
1212,0.06510789637766132,0.03401586743578616,0.13628285912829402,0.038561079264788335,0.2646010770071787,0.21699734298150405,0.056517257306169556,0.02422643041848086,0.06538300962179454,0.09830718045834237
1213,0.06797041286827518,0.05658612150518474,0.1580017841016899,0.031428157314011385,0.11835201325352478,0.2515010643964155,0.07061548729105326,0.040455342912101004,0.06209868229092329,0.142990934066821
1214,0.08556676330900209,0.015529577781854218,0.15383811524590493,0.03789423127521243,0.13023472120709556,0.23656024872176779,0.06438669648280308,0.04270208239208366,0.11385758625362334,0.11942997733065286
1215,0.08481907271181288,0.044087375941872425,0.15352443705873295,0.03563423069505637,0.1436573855485918,0.23372551401031702,0.06435215588244478,0.03351218590212622,0.07994739084052428,0.12674025140852127
1216,0.05519859735474375,0.10836617300863727,0.1380512971242651,0.03795242391018419,0.17496089807377146,0.2220825442735465,0.06379741992432195,0.03709974211792795,0.04744380482270827,0.1150470993898935
1217,0.06534744934363207,0.04247490544332505,0.13171287438079754,0.032001739978808286,0.2923533111333584,0.20431181769373336,0.04806290222979926,0.03809010668623092,0.05490737977860564,0.09073751333170957
1218,0.05899367833403489,0.030660894787232208,0.12269478638237821,0.036671636432095644,0.34424714186633476,0.1905430233320424,0.05128261792610789,0.03338372955671094,0.044393775719817216,0.08712871566324576
1219,0.06888459031226682,0.010686150261282664,0.14656584846083925,0.04460105994586081,0.15937281681158816,0.22998683024623817,0.07766308049536942,0.03889577257613484,0.08396525886307618,0.13937859202734368
1220,0.07005980347986175,0.03227717425128547,0.16421159563079998,0.044077220442137036,0.17093395418413254,0.24045036759752172,0.06494770368109858,0.03444548984253509,0.06116322225520334,0.11743346863542445
1221,0.06985674366054719,0.029482384692148034,0.1435724264764176,0.04565255045794444,0.18066098398368377,0.2263910624510705,0.05596806388333321,0.028151719888859544,0.047835955230424936,0.17242810927557078
