,0,1,2,3,4,5,6,7,8,9
1790,0.003530075438843316,0.06566248754284688,0.0045842519789928374,0.14821877428616376,0.69664012938154,0.04374597742016354,0.0008248683403975616,0.0016994429985424655,0.0011149623801699402,0.03397903023233927
1791,0.004267914973052272,0.06816177903421404,0.005719680058935502,0.09582133973661866,0.7363484199151378,0.05008223208354915,0.0009544740219335467,0.0020357357967800993,0.0011931613406768692,0.035415263039102834
1792,0.0025338257772017825,0.12169539148619853,0.003813381631973631,0.5927579521179854,0.21367050521154357,0.04002116082995825,0.000816339274467305,0.0008639907378798586,0.0008678066055324859,0.022959646327258693
1793,0.23813427746642862,6.9014098498239525e-19,0.024584215571485366,1.1423578479768777e-28,2.235790638014387e-12,0.00019938140348247494,0.3139627348712544,0.17413644880637105,0.2489109707655311,7.197111321230568e-05
1794,0.0022694593123733582,0.07425812399643272,0.0034729624565664097,0.37863701899673513,0.4797304627774493,0.03642471826795359,0.0005643917428349966,0.000980376367836569,0.000634729321112419,0.023027756760706005
1795,0.0030891140108612386,0.10158742663165177,0.004531991262111047,0.402796489682296,0.4098639358670506,0.04673815526666352,0.0008234938857166641,0.0012111306396310351,0.0009060821635091506,0.028452180590508556
1796,0.0023528227455838252,0.1780679101561971,0.0034152542052398576,0.5799217965175885,0.175222691030616,0.03669886806607958,0.0008527815692076407,0.0010603536363977895,0.0007881320615419935,0.021619390011547775
1797,0.0017223013618546798,0.05056124001705792,0.00268469126778318,0.28377737370595313,0.6131059943656196,0.02680974796420644,0.0004179120294428302,0.0008602097114842327,0.0005311743879908051,0.01952935518860766
1798,0.002197771045185374,0.08739619317657232,0.003549811472672724,0.4592477413960582,0.38844009548975067,0.035702343833521215,0.0006067425680766618,0.0008972784300018402,0.0006584489122296136,0.021303573675932098
1799,0.002041081415073997,0.09161521805368951,0.002954160435385078,0.33414358301095093,0.512006244121851,0.03157390253063771,0.0005570731395464309,0.0012544020603628006,0.0006054485733166353,0.023248886659185487
1800,0.002085786534983969,0.0680506925323646,0.0032849069848967893,0.3688794661954435,0.5003581814262997,0.03384553657678998,0.0005161261471292004,0.0009181537724147873,0.0005831547723065985,0.021477995057371704
1801,0.0030259195810311413,8.866730197467984e-07,0.0032819467006950927,0.974032120128425,0.0027680568229709887,0.00021472524227084336,1.4181789279220164e-12,0.010350623333914188,0.00012758501368795137,0.006198136502567394
1802,0.0006119543888627874,0.08538455524698617,0.006408569144403831,0.07123877460217545,0.11384256400068388,0.6184132306587913,0.031256117437748004,0.026629674025279215,0.028464555856023373,0.017750004639047204
1803,0.0010862131808059,0.23685489744401916,0.001357219912912428,0.7296221395757094,0.0062446059908362475,0.015046130318050749,0.0008404594157235746,0.0002677471555606652,0.0007525169562123869,0.007928070050169394
1804,0.0541274891929699,0.00019676419974951694,0.01391125855946157,0.41412725537665507,0.0015625761059272893,0.12652147164552924,0.002473013462536703,0.014615040927632982,0.032266803780854524,0.3401983267486827
1805,0.3436777826362161,3.331114184383687e-16,0.037910566377012116,6.098197520733565e-16,2.3024808242301214e-08,0.044877246672413725,0.18451873422534396,0.17391457157304543,0.1745998482296657,0.040501227261492974
1806,0.002048885999015889,0.09210245390655357,0.0028895377673826372,0.3415873806762937,0.5038878369902876,0.03109962779885546,0.0005713457160722883,0.001266640122496195,0.0006458051544946962,0.02390048586854736
1807,0.0030585210103364464,5.77794374684627e-07,0.0035889889155683494,0.974095289182609,0.00410649561422212,0.00021902559678466444,1.2578752005941384e-12,0.00856469937078277,0.00013163615092894558,0.006234766363134176
1808,0.001971621981769921,0.06753043575531834,0.003266971649191198,0.35919838898741574,0.5138798736357103,0.0320913607079,0.0005025392607489526,0.000882741564876542,0.0005649868945072692,0.020111079562561113
1809,0.0018034859179407667,0.05026420561054006,0.0027540006789526783,0.2812304653548144,0.6135660352590484,0.028210678702774782,0.00042173221918832696,0.0008856826370578858,0.0005261153337390363,0.0203375982859442
1810,0.0017238609268039403,0.0503593294334384,0.0026732755968173236,0.28643159564933773,0.6104949023325172,0.026782863598727724,0.00041821818078880676,0.0008590584195010954,0.0005335777080341645,0.01972331815403337
1811,0.0019099176972862788,0.06269980837554405,0.0031463341611450714,0.3340011185833256,0.5455977466286119,0.03099577382208684,0.0004738393172068134,0.0008796247541307096,0.0005390358864095292,0.01975680077425293
1812,0.0018158204869958066,0.056445371410772084,0.0029651469616208625,0.3042108716724329,0.584187822257941,0.029277146528585252,0.0004385511365089481,0.0008662635280642921,0.0005113972236436329,0.019281608793435684
1813,0.0020536065636217295,0.09310494682427745,0.00300656747616474,0.33602034491949434,0.5083079040476769,0.032082287333286934,0.0005576356674159892,0.0012518914069954306,0.000593558991085024,0.023021256769980628
1814,0.00037549504550810943,0.17307623564855895,0.00042877121339251627,0.8178152077930032,0.00018693688023643914,0.0045958639040781625,0.0006207934219799378,3.839926152117457e-05,0.0006617551205360313,0.0022005417111856727
1815,0.002041725507388389,0.09160415910691184,0.002909950513042143,0.33664133255702317,0.5095183781742936,0.03129792353721893,0.0005622288224869968,0.001261889131528194,0.0006246804695649011,0.023537732180542507
1816,0.002108007369850492,0.0989552761118783,0.0031238716087061916,0.35035769151977997,0.4867500975880489,0.03332730825722906,0.0005754010361635069,0.0012569732336700698,0.0005934452228220802,0.022951928051850937
1817,0.34957109362915423,1.0136399373589038e-16,0.0378088519773676,1.857168016683345e-18,3.862582985994562e-09,0.018351836235162688,0.2160928643944769,0.17747341368278888,0.18763093116226534,0.013071005056202234
1818,0.0025402739739492164,0.0656274927274355,0.003307691566741708,0.2962948041212546,0.5648415246532625,0.03499564767086758,0.0006541962309086209,0.0011976224208130753,0.0009398081192865103,0.029600938515479857
1819,0.05653066453042735,0.00014350320096331778,0.014393772533230193,0.32764256578558465,0.003729498793693956,0.13054010821583686,0.002137626291506654,0.01891703933269934,0.03147987415984354,0.41448534715621577
1820,0.057712678316181446,0.09674551143251119,0.0641804463233701,6.019314893906034e-05,0.5093821370754421,0.12427601617803592,0.017275732411828636,0.02988601828852453,0.02363820268383577,0.07684306414133171
1821,0.001722699061043371,0.050749555635018234,0.002740624853653337,0.2805554422127421,0.6161125156533697,0.027226863083976996,0.0004117284140469301,0.0008542381699572899,0.0005062883569700984,0.019120044559221526
1822,0.0013047563563920895,0.0005121022150252195,0.00014705620800058934,0.9615220993636483,4.107358830487173e-10,0.0015965279882803355,0.0019800905162208537,2.5361331600639915e-05,0.029396548095784108,0.0035154575143114177
1823,0.0012061611086843522,0.23672970236616622,0.0015184818439758956,0.7240512006907096,0.00878265753525057,0.01680324035877403,0.0008613600916758717,0.0003164761842312173,0.0007695221872515292,0.00896119763328123
1824,0.0017236908249328197,0.05076336247378605,0.002748357531069588,0.281782746119205,0.6148238384167299,0.027191709522147032,0.0004135692353144489,0.0008524600547134748,0.0005087766185940407,0.019191489203507665
1825,0.0017723621120828111,0.05304216669787167,0.0026746755024725497,0.3046561155153253,0.5884023322802783,0.026854366119531837,0.0004487114562742756,0.000880596372639,0.0005983016252484856,0.020670372318274875
1826,0.04924351445426964,0.00023084542940962388,0.012543401916768372,0.4838064088338651,0.0007959352743857357,0.11409895061096435,0.0026875694607649005,0.011404278091263955,0.034239028002947085,0.29095006792536
1827,2.0811444499556363e-18,8.526840127036641e-130,9.417918254688648e-13,0.0,1.2622617577157647e-156,8.353524576752219e-102,0.9999405224732504,1.1448145003090455e-10,5.9477411324389086e-05,1.259500764643889e-120
1828,0.12003764678974378,0.29477400925249436,0.13330723032643685,1.6486194540900785e-05,0.051203750051725755,0.16734983664941813,0.06603480564743118,0.03596094914774153,0.06685161249111223,0.06446367344935416
1829,0.002635892756734787,0.08811075715300047,0.003968265725153205,0.405780979608463,0.4300606509910046,0.04140901063066325,0.0006851556724996373,0.001069332505104473,0.0007585151335166572,0.025521439823859803
1830,0.0005904190673846179,0.14879672961498996,0.006055150498251794,0.07387855407370433,0.05746461510829041,0.6065814479825843,0.036389115648278236,0.028972756414219036,0.02579979993478353,0.01547141165751387
1831,0.0023041480218416767,0.05691015850946535,0.0032409574937606925,0.273271257550238,0.6037270354981583,0.032844719724441515,0.0005554100175479126,0.001090940531769196,0.0007257048406003711,0.025329667812176715
1832,0.0024076824599457056,0.08930906883932743,0.0036936635849949186,0.455265374834821,0.3848187765976519,0.03869279276039309,0.0006473361833671987,0.0009632347345680795,0.0007086769513365859,0.02349339305359332
1833,0.0033781900353703643,4.2857355100050635e-05,0.005922064265414687,0.013796509522780793,0.00011070957260856506,0.5066346941448373,0.027541326366455177,0.0974812998437872,0.28408520045311925,0.061007148440526106
1834,0.055438731424490136,0.00013900141041424443,0.013633397468070945,0.3256703293330453,0.0036689603633704455,0.12458286034468516,0.002143505600954385,0.018840913932744577,0.0334052600725754,0.42247704004964903
1835,0.002040095812564258,0.09149847343015072,0.002947452681572346,0.33400355613808175,0.5122914554615129,0.031525574853408365,0.000557083551808251,0.0012551934524368663,0.000607051567908324,0.023274063050556997
1836,0.1688555690701187,0.07698992205473147,0.17822344656392372,1.7803107488842424e-09,0.00064547802500825,0.031165877369137715,0.25743728505553176,0.03489780272020931,0.24449951020554872,0.007285107155479094
1837,0.001927376473412466,0.06435833397215746,0.003191911116499371,0.3452657739412899,0.5321123406082394,0.031308619482613036,0.000485961500970958,0.0008753814188960213,0.0005521699974420554,0.019922131488479915
1838,0.0018942400614734263,0.06155256785833755,0.003114241020128566,0.32810531324303177,0.5530759352626068,0.030708582628677563,0.00046706975599318464,0.0008785516228012787,0.0005333077929410976,0.01967019075400938
1839,0.003032969017118264,0.06582243208946634,0.004314849092180842,0.19062330056758914,0.66161794921084,0.04247210708308921,0.0006854952515482529,0.0014069723493968368,0.0008241437055600018,0.029199781633210718
1840,0.05672391670033075,0.00016053435593824125,0.014732592533572515,0.3521292476628625,0.002958290990146719,0.1335200675279105,0.002230256137106254,0.017742638467557754,0.030761987489908563,0.38904046813466603
1841,0.0682467274632889,2.1418211718958807e-24,0.014212274653090969,5.75480698241412e-16,2.267916294256229e-15,6.681908017592234e-06,0.9148258896069064,8.96974444521491e-19,0.0027053036894843516,3.1226792101100837e-06
1842,4.04852578640465e-05,0.026914453375978288,0.00589149372703903,0.18588702466346085,0.7644009233979907,0.010135694372853018,0.001169152960016425,0.005256842490714494,4.228629838024597e-06,0.0002997011242460917
1843,0.00455497494539006,2.6786876153830295e-16,0.05158463775221637,1.8332487878928584e-14,8.350569486908676e-08,0.018941165432902956,0.27023803300349725,0.6530401410895117,0.0007972011184433333,0.0008437631523241909
1844,0.0020621646312033153,0.09312561350644731,0.0028852961322991372,0.34769000468087563,0.4964303145433571,0.031028443871764476,0.0005822159241063748,0.001271714006776073,0.0006659328367650638,0.024258299866405767
1845,0.001923182380076831,9.963827320105629e-07,0.002023032478958569,0.9874257894853072,0.0004532603885255866,0.00013385654642948593,1.263541076335332e-12,0.00472219250640851,9.999960261089784e-05,0.0032176902276883426
1846,0.0015591320991839989,0.2180055402222682,0.002159975530896857,0.711866175884008,0.02822900989871828,0.023415287324480914,0.0008824177707628484,0.0004888443079683971,0.0007977898162864197,0.01259582714542659
1847,0.001777211801530502,0.05044164898402608,0.002736230682246405,0.289396589406925,0.6054726965164221,0.028342370041425487,0.0004132339258977039,0.0008657573025848701,0.0005070250242606336,0.020047236314681357
1848,1.4369416430353875e-12,0.00032581040752386963,4.053615944840915e-07,0.0041594354526695125,4.219895625099444e-06,0.6500040486878628,3.610132476117505e-10,0.002850048516000057,1.998117995204505e-08,0.34265601133509355
1849,0.002115698954967073,0.09991499500680394,0.0031439857769031613,0.3533414052612425,0.48259800381914636,0.03350144552868726,0.0005790382224985437,0.0012556655379064013,0.000594539077950232,0.02295522281389388
1850,0.0021739179925854917,0.08585617224607248,0.0035284074648205556,0.4580480323598887,0.39152441815843225,0.03550741736303825,0.000599404917309955,0.000885641162503914,0.0006520680735199716,0.02122452026182867
1851,0.024331694582739496,1.5688375013056852e-12,0.1682436479816252,1.6726049643163694e-48,4.891709649854686e-12,4.418993215527092e-10,0.5218876990458755,0.04234212493877054,0.24319483300080386,1.824474668232703e-12
1852,0.41198585655804976,1.3084297485137116e-10,0.03865404898709943,4.785486178214768e-07,1.8918310990696414e-12,0.039408346568241076,0.18996799096613215,0.25073164798107267,0.05252008641161855,0.016731543846432273
1853,0.001732917383283145,0.04988720485254076,0.0026378458294295764,0.2923289515909991,0.6044984697258722,0.027008687809459357,0.00041628972718168355,0.0008590646591497999,0.0005344265921712893,0.020096141829912078
1854,0.026500201151592913,0.34632573160729785,0.032877134901957525,0.024664161324646078,0.2918101709128021,0.1654192722233591,0.009743425979960273,0.008413429468608322,0.010369425369808007,0.08387704705996778
1855,2.0531757186888517e-13,0.17795920455492528,3.8920223787372955e-07,0.005945077069869263,0.0435746012373788,0.6714679162131961,1.54608473215704e-10,0.001159033497046211,8.100927687560585e-10,0.09989377726043962
1856,0.002349146240094772,0.05693483967050918,0.003195923705496977,0.2583394425558186,0.616646163431147,0.03339906033793308,0.0005616470565863916,0.0011318839078785603,0.0007610492992633487,0.026680843795271605
1857,0.0017278931178370662,0.050721625362610684,0.002676468381002766,0.2866805093799779,0.6098945603569276,0.02670031414371608,0.0004228970284805962,0.0008630176077163728,0.0005436082480377562,0.019769106373693553
1858,0.0020495204064852777,0.0926358504842916,0.0029906627794633414,0.3348398760807566,0.5100719585000587,0.03195698699194609,0.0005564051060830285,0.0012532118392985876,0.0005952101602734511,0.023050317651343646
