,0,1,2,3,4,5,6,7
1780,0.18156267661583814,0.0010772172667774648,1.5234734883153281e-31,0.2689913706899609,0.04702241528098097,0.49749898547497257,0.003847177613156753,1.5705831202265717e-07
1781,0.0003692959193204818,0.00011014142832012888,0.9923123968291309,0.00015436700319971524,5.5550096347199026e-05,0.000661119754646076,7.875579221807114e-06,0.006329253389813076
1782,0.00028960984396372115,8.260765027002452e-05,0.9915222438632985,0.00010225599798453926,3.4684046783689365e-05,0.0004207899779138636,3.8341918093159584e-06,0.007543974427976285
1783,0.13272137021326086,0.08403874942880211,9.336259771736395e-26,0.06314011118579406,0.025026832748320276,0.6900281282135343,0.005044802417554898,5.7927326931590345e-09
1784,0.17701390661743255,0.10068375549774476,2.1149015882318963e-11,0.10631941406156854,0.04683697030865671,0.5623118980609958,0.006833734666079691,3.207663734116803e-07
1785,0.1984599137715485,0.1616132187980802,2.6876054511052776e-34,0.028868223193847128,0.015805020372649907,0.5926155398982446,0.002637821756395192,2.62209234835834e-07
1786,0.15682389893396018,0.22599443034706884,8.235062513716929e-44,0.0019505858282633918,0.0031496963510237786,0.600307009157534,0.011774375724909057,3.6572412307701663e-09
1787,0.16699439549081335,0.0983527993554048,5.681950261411389e-07,0.07176522031095206,0.030362166029377437,0.6080895625128697,0.0063716281174321975,0.01806365998812527
1788,0.0023860799343813984,0.0007714027160534742,0.9752812365154276,0.0011909644009860517,0.0004237439761397562,0.004831272527553351,4.114558237348143e-05,0.015074154347086277
1789,0.19774275254678977,0.07477414700104772,0.00010506027160140798,0.16170268475087346,0.050690675962685665,0.5114242581272078,0.0035480767839045483,1.2344555889961987e-05
1790,0.18188498211901166,0.10321416679576219,3.157965442507355e-27,0.040142137348343356,0.026524303017190897,0.6445016213415098,0.0037318259055367396,9.634726438418992e-07
1791,0.15607662715255477,0.33622760746429003,3.219880791157625e-41,0.023611683066720613,0.014714795502812038,0.4493461621456353,0.02002312464596522,2.2021742126979258e-11
1792,0.19128560442736217,0.24420016030217903,8.395203250278503e-22,0.08766337473402701,0.06143842604803296,0.3864668242852296,0.028945257604771665,3.5259839760209307e-07
1793,0.06422559773349995,0.000500120558892184,5.0586823630758475e-23,0.3610607781954492,0.02058815282493,0.5507852411925019,0.002839973087958794,1.3640676619536845e-07
1794,0.18033399966274702,0.0851557381949888,1.8323209758652992e-20,0.061935949861607116,0.032969988716751865,0.6361315039213492,0.0034727194945974632,1.0014795761452964e-07
1795,0.11430466882372566,0.0009119965672205279,2.3430742329361956e-15,0.39405908929802275,0.035901900165669604,0.45082891794593594,0.003993320632149031,1.0656727448040099e-07
1796,0.0854391017325479,0.06331956877302009,6.8955101026535775e-31,0.0376848551639841,0.015904344161593732,0.7928142021803384,0.0048379279884141705,1.0110618730390327e-13
1797,0.1276408937710978,0.10516110511444803,6.641048134727299e-21,0.05203610600872041,0.015420711196430027,0.6931798766239268,0.0065613004028568615,6.882519798161551e-09
1798,0.06454468006937289,0.003562205636453274,7.48336214715679e-05,0.061713263730769595,0.014703605767354678,0.08033779806931927,0.004906541692805347,0.7701570714124542
1799,0.19362661203470594,0.19056465865454955,4.7345593156430535e-19,0.14635668602175061,0.06293521135132306,0.3838116721017577,0.022704941037516586,2.1879839488735476e-07
1800,0.004198852345789329,1.9329616254793605e-05,0.28973229578943577,0.003820347208379811,0.00042165661886000395,0.002974963151136186,2.611113240343571e-05,0.6988064441377397
1801,0.22301499804888694,0.09119262419229529,1.1487898858400508e-18,0.059483737433939976,0.03389074237592767,0.5888297069961727,0.0035881909524180275,3.5933118595372193e-13
1802,0.2577470132713008,0.02230443382479756,1.8347097140807912e-31,0.12704496067732257,0.049791060285121355,0.5274076585837615,0.01570138386654566,3.4894911511668024e-06
1803,0.217980662910034,0.11808814318590286,2.13425685255758e-27,0.009445309018929277,0.010926446826518147,0.6397084056888513,0.0038510317574018396,6.123636022403771e-10
1804,0.09200245048523246,0.07624650716503749,3.8439007698248174e-29,0.028431133343522604,0.012913782965658758,0.7852375209804817,0.005168605053879345,6.189402208687211e-12
1805,0.12259509080879195,0.001110716166553065,4.6040974877588086e-14,0.3840351111110095,0.040805923228678626,0.44421561211739724,0.007237148461106031,3.981064175141404e-07
1806,0.28951418086266717,0.1361535769898247,3.0909145921893143e-24,0.037615189244319815,0.023670086206099845,0.5105646777897546,0.002464025392550072,1.826351478495712e-05
1807,0.24075914172863822,0.1823066102357474,1.9498245947098512e-18,0.1704279988553696,0.05197032692408312,0.338195503800364,0.016339028633282876,1.389822513608277e-06
1808,0.15279020582221567,0.28524752014641686,2.85867234842092e-40,0.0437358378225045,0.01680732419642805,0.45014127155233824,0.051277838619938634,1.8401596926751954e-09
1809,0.1526363165225487,0.20316904922476728,8.426799780545601e-51,0.05322916920390429,0.04037670148460882,0.5276824532367815,0.022906310311193195,1.619485331085089e-11
1810,0.010570769966010493,5.975011097379025e-05,1.9181774565018123e-10,0.04353303686017338,0.0028315921445624145,0.05695525022657959,0.0005916152572821208,0.8854579852426021
1811,0.1129984857642492,0.11693503584867936,2.1565181013171122e-20,0.04199936238226861,0.023097405334909768,0.6928211336759225,0.012148554144779162,2.284919222665101e-08
1812,0.26803614846461943,0.15399749032980775,5.8772830879838385e-31,0.007252738039265778,0.011026986377995852,0.5538132996649234,0.005871282828565424,2.05429482346775e-06
1813,0.23463419705979413,0.08183754587882791,3.24367847495941e-05,0.14586607881111993,0.0534166082286719,0.4757390031936911,0.00847009785475445,4.032188391992325e-06
1814,0.22727485458651833,0.07581212480861754,1.3167975676834563e-08,0.13179447202418104,0.03882349975801989,0.5211214448531233,0.005166253695191209,7.337106373737601e-06
1815,0.1798797708775458,0.08140204038253826,3.88770563126314e-15,0.08357647188609445,0.034948908619771825,0.6167937505843664,0.003398668362872089,3.892868087453382e-07
1816,0.22949489330844666,0.31943700020193283,2.4554634760291757e-36,0.0363946826844597,0.02566840686287363,0.3785401676823253,0.010464757940708105,9.131925437961683e-08
1817,0.23374074473470144,0.1053833491343262,3.5015285386278173e-10,0.11723922776971835,0.03250495645829669,0.5095155516172594,0.0016158012631128204,3.686724307656079e-07
1818,0.10968960838953323,0.06429262458497235,2.6909391663496427e-07,0.03953469223760803,0.015598813044968136,0.09438854206896867,0.006324548994785277,0.670170901585249
1819,0.1849352871565317,0.0644766289809221,7.692338975664065e-05,0.16261639525354707,0.04969384759928887,0.5351150634530695,0.003085583143366636,2.710235189499992e-07
1820,0.1261186600961614,0.0008313297257152994,1.8556142083429291e-22,0.31907062004487874,0.029361183310112893,0.5230404294565695,0.0015777773477619094,1.8801711047430134e-11
1821,0.4536474240021436,0.1485850062218366,9.126619673329411e-10,0.021414840813236573,0.01600829908627394,0.35521707215347004,0.004957295125146517,0.00017006168523257042
1822,0.4419922098786886,0.36556955196878455,3.366401777714944e-20,0.003459070200105214,0.007179861620339351,0.18061928833792393,0.00112221070886365,5.780728529135892e-05
1823,0.23157001882645656,0.13162824165869705,1.94733587125344e-24,0.16354129410164486,0.061321127432108796,0.4067615135784585,0.005177804359194191,4.3441725064616016e-11
1824,0.027560700588738916,0.00849653492571056,8.757180850618851e-06,0.0010878192325941098,0.0010524205632801802,0.02760306184184471,0.0005374138423402521,0.9336532918246412
1825,0.14826193410596972,0.04790803146042793,1.6628312774195813e-10,0.1375804752416586,0.03692364960318774,0.6278839846527685,0.0014419247575936508,1.2109384218507542e-11
1826,0.13943130892172328,0.1018159497162969,3.940868598137088e-07,0.05029907639597511,0.030366891866539136,0.14681416959351815,0.018546382596579765,0.5127258268225087
1827,0.22925534403511175,0.07072442968793295,0.018005985803694866,0.16677554664432226,0.048384269952161954,0.4631561749623974,0.003626666200296755,7.158271408227819e-05
1828,0.1392211144004489,0.11695800482922772,1.8892957090109582e-31,0.04172024343748246,0.0264871988872035,0.6657289106172883,0.009884503678069007,2.4150279112921096e-08
1829,0.12968321410764352,0.10747467719341909,6.085248234129331e-33,0.03061004330353493,0.017830357642171973,0.7096020528625256,0.004799601080742301,5.3809962595068384e-08
1830,0.13702887621653637,0.09156511237902236,1.0465587835737722e-19,0.0684006752908781,0.02444028715492431,0.6722642004182525,0.006300784952501229,6.358788395480968e-08
1831,0.14263177927001597,0.05735299343083648,0.15585483417197613,0.07350993389679555,0.02841547447782783,0.35922926562217034,0.0028419537441735513,0.1801637653862037
1832,0.0003644419346457351,0.0001036236353080132,0.9913327979165639,0.00014767343783200478,4.7995850731292016e-05,0.0006016007988924,6.04507299704567e-06,0.007395821353030262
1833,0.00021602749767140787,8.248442958544216e-05,0.9958366818145793,6.994867165109183e-05,3.94671703433004e-05,0.00036393972789244735,6.938135495164982e-06,0.003384512552782625
1834,0.04198398293899447,0.00020445768112815332,4.126037798260551e-28,0.3959517489471952,0.028243593310665796,0.5323498555647521,0.0012663615311943085,2.6071115313578016e-11
1835,0.12041050157983237,0.11529882548411913,1.3516692706999541e-46,0.028067157298489014,0.011817716974550176,0.7152273380429368,0.00917845452139843,6.0986740335494986e-09
1836,0.0748621149989325,0.08911808740558338,3.345109412496089e-27,0.025598113891024225,0.008557095013731152,0.7846284090074584,0.01723617965806671,2.520341126478067e-11
1837,0.16066517686801068,0.055533615138793256,3.6429876291257806e-09,0.13397801204718787,0.053349387406377284,0.5947155317937659,0.0017582730422070262,6.067198421121461e-11
1838,0.28570284290634756,0.14521051639628052,1.723818823746566e-20,0.017827038799658166,0.013572373946838134,0.5325819154865506,0.005104557816859706,7.546474663352839e-07
1839,0.20624217512055307,0.10358839302840508,1.1693275393936124e-50,0.05433142503074644,0.032174851326638595,0.5990933172444172,0.004559012096282802,1.0826152955068297e-05
1840,0.0443290379877599,0.0009463660739452263,4.878664982930251e-77,0.07541503791651925,0.019460891268089753,0.8432466789941827,0.016601828116246938,1.5964325731113948e-07
1841,0.014514219478234336,6.315726272890788e-05,0.2987712125261871,0.028811276678366537,0.002992220919982326,0.022948935546415996,0.00035491484912725143,0.631544062738957
1842,0.2130692472061691,0.7814463507268677,4.519769494669751e-10,0.00023200134825889708,0.0012422521458567706,0.0038175431060817424,4.021021209161187e-05,0.00015239480269379894
1843,0.10339753934255404,0.26860227058578046,4.0356996214613243e-47,0.018031338685537836,0.013484944688238175,0.5408394397932321,0.055644466605902713,2.9875298573699067e-10
1844,0.1077693042217292,0.07734689441691606,2.819630300592214e-28,0.0410168286028764,0.01908687013597764,0.7507245052605853,0.004055597293965727,6.794813008834982e-11
1845,0.30608672380290525,0.08509759595706956,7.426550627311112e-16,0.024340190562513315,0.019250942372325178,0.5639548496482671,0.0012696976435763072,1.3342547001378656e-11
1846,0.11054448382296246,0.0003002361548494249,4.960326504078228e-07,0.5556486033076333,0.0467933170478596,0.2862399435705992,0.0004729200603467296,3.0990669257030073e-12
1847,0.17344489828903265,0.1941911414797117,1.0808093052512666e-40,0.07357584488912587,0.03327853948763778,0.5143665616718579,0.01114301417503923,7.594374921902079e-12
1848,0.32322880932803294,0.02339193065199189,1.3762213386652235e-18,0.25352363345583007,0.04283865878024516,0.35095053606711846,0.006066290074984372,1.4164179642170848e-07
1849,0.2129307563399459,0.06853556493097993,2.974756580786753e-31,0.08447269859376366,0.04544048050768078,0.5856913365364391,0.0029291471774412076,1.591374934334898e-08
1850,0.1683394221422187,0.10134264882982319,2.280039437878298e-13,0.09771464277293734,0.04759825121715484,0.5796702890159378,0.005334474695608402,2.713260923864789e-07
1851,0.1690651844608304,0.10979131008992529,6.66421716630311e-36,0.034835075657428195,0.021211910067660603,0.661614004544468,0.0034820206858841283,4.944938042752604e-07
1852,0.38682326353361585,0.23142775236362106,1.650191392966559e-31,0.004140947670606267,0.008314791394810905,0.36639355784102207,0.00286889391505527,3.079328126865479e-05
1853,0.012720927532131833,0.004098080310685872,8.829195677190933e-06,0.0003068753693784534,0.00032030946584054904,0.007781835348225359,0.00011065887758757177,0.9746524839004748
1854,0.000331776530149459,9.300307576409379e-05,0.9909507396473088,0.00012543000326355378,3.943003404890588e-05,0.0005012847012661763,4.51596546297846e-06,0.007953820042736436
1855,0.09370309517518616,0.0576527510165801,4.0893516356644716e-22,0.055093678497421576,0.020189486150101636,0.7695584696204377,0.003802519540217508,5.513754410295503e-14
1856,0.33183302696722783,0.169728071715142,2.16912294721462e-58,0.033026414296488664,0.025165599472445323,0.4380860783607188,0.0020053239458650176,0.00015548524211284693
1857,0.23578143943845004,0.09150778971572981,4.665348449442032e-34,0.08543611278936505,0.035936188759094365,0.5460866676061733,0.005231705312310654,2.0096378878570216e-05
1858,0.023351784335420785,0.00014442682748072643,4.051665799718199e-11,0.10668968133229188,0.006589551056417794,0.13026101348924796,0.0008188452289011678,0.7321446976897227
1859,0.12026529562522152,0.0003974532186253725,1.0906699405671548e-10,0.5094248272186672,0.038637715553059504,0.3308787087079799,0.00039599956664657804,7.313904193350402e-13
1860,0.1012605467876296,0.002008729199784413,2.369508120629024e-45,0.11737989962567714,0.02127014460749151,0.7356667790496685,0.022413881847416318,1.8882332229448963e-08
1861,0.09930243748058785,0.10318402664471704,5.063209534481242e-34,0.030445683931590438,0.011477001470396755,0.7465892536066728,0.009001595510347401,1.355688407782851e-09
1862,0.2718075910431395,0.11022432057130431,2.614167869025732e-21,0.020239245608713347,0.019538251035295204,0.5739135826339228,0.004276965163745211,4.39438810238289e-08
1863,0.0003423261671302188,0.00010744601353634219,0.9931313256655192,0.00013832870391641402,5.416196838554173e-05,0.0006168193276356687,8.15003757095388e-06,0.005601442116305654
1864,0.014828025950078403,6.884340740379346e-05,0.33691662581022574,0.028411762509579427,0.0033566782909466592,0.02396452276840824,0.00043459951590045346,0.5920189417474566
1865,0.16083109687055733,0.11691573070774176,2.6812714799262203e-35,0.03197180480859432,0.025926684601015017,0.659276272627005,0.0050779433856009,4.669994855498399e-07
1866,0.13342758377932246,0.0824511881849702,2.7579352587732325e-07,0.05548806328952958,0.024929085359396277,0.14197906849543301,0.012809755095897313,0.548914980001927
1867,0.1862907258070574,0.035386680901862116,1.1757458289858455e-05,0.19027323303982369,0.051068689406602176,0.5364254620924631,0.0005434512924797931,1.4233298204526851e-12
1868,0.08718752133141729,0.0012383897404953893,1.0537441636055082e-36,0.13618507226597554,0.017248310940365136,0.7487746962479696,0.009366009457630678,1.6147592231742406e-11
1869,0.00027180864273729975,9.527694469071118e-05,0.9947741940522568,9.851929179043445e-05,4.7085694433399904e-05,0.0004789349167841158,7.845878058038307e-06,0.004226334579250154
1870,0.11468920269583882,0.1037641368106711,2.6781901805369473e-34,0.0410375542238241,0.01821667398864974,0.7137577970953501,0.00853459106360327,4.4122061702031646e-08
