,0,1,2,3,4,5,6,7
1298,0.18690809088881025,0.056368447134646504,1.4315873139794968e-06,0.08700794218220506,0.028310382764955483,0.633320735544282,0.00804326620470643,3.9703693080215285e-05
1299,0.20415244020338483,0.06700305067202875,3.7257446234104144e-05,0.10411596800680378,0.03424690762390803,0.5816809102468069,0.00849454683132499,0.0002689189695086598
1300,0.21777388540792336,0.053465489312506255,0.0004893189599288468,0.09502618063492527,0.0341593035310484,0.5844699379022928,0.009953091612863257,0.0046627926385116565
1301,0.18887029552133988,0.05975932070842196,0.0003036654151204636,0.09352480100073826,0.028319545485317753,0.6211793845990301,0.007997297566615515,4.568970341598321e-05
1302,0.19403715342542877,0.06316989459024107,5.251270101210023e-06,0.10031860782920443,0.0323747423729819,0.605694245507973,0.0043889397172154915,1.1165286854071464e-05
1303,0.2105104845235184,0.05674771877994128,0.0012884052913362995,0.11265074525395921,0.033717885687923534,0.5747618969248236,0.006138198615029877,0.004184664923467766
1304,0.18540154434361625,0.06116963997644581,4.54523021971595e-05,0.10362435630247124,0.028716706960795972,0.6112135978265791,0.009667572723968057,0.00016112956392626997
1305,0.21819413314016817,0.06143260355739433,6.358564485308617e-07,0.08005441835138856,0.029384513770370387,0.6022105589390306,0.008713679235593174,9.457149606342196e-06
1306,0.15603143507419218,0.06349760833689684,7.796732297175308e-09,0.10202426126207705,0.029752654031397006,0.6390357170988187,0.009642955920629711,1.5360479256189894e-05
1307,0.188292883179462,0.05805491488307677,8.262923800823134e-05,0.09385839368343327,0.029573415603980836,0.6237178710317977,0.00641317752909952,6.714851141681569e-06
1308,0.21128080263077234,0.06051523117700412,0.0018133267590811908,0.10182298883091963,0.032414362675157765,0.5874644061031911,0.004570686484063991,0.00011819533980990545
1309,0.2164285041658558,0.06045891558706244,0.003590245708550495,0.10581747270935057,0.03505331396931358,0.5660003609782879,0.008538298200126446,0.0041128886814527105
1310,0.2119329051828097,0.05374164437556751,0.19124780216258622,0.08179676280073783,0.029235489941102265,0.41400879329400153,0.005296121472315775,0.012740480770879109
1311,0.2337093711006096,0.06493705261152256,0.0010899987635417997,0.10890282043336433,0.03132095391144226,0.5509955786617156,0.007753384484077199,0.001290840033726653
1312,0.17297987356492367,0.06129235690556432,3.128409910630154e-05,0.08315516477449986,0.0327876038162894,0.6373490058287773,0.01236262205717151,4.2088953667673864e-05
1313,0.21048076279058123,0.05906107003970855,0.000755764189255887,0.1156852040645668,0.034768610656190684,0.5686178658980499,0.00834644723805664,0.002284275123590404
1314,0.18257475272190488,0.06869917282037073,3.359866071890237e-05,0.10535484700319335,0.033210505684073965,0.5999071678980924,0.009991556793558388,0.00022839841808745435
1315,0.2319690618249627,0.061197905082538376,0.00038216223471844473,0.10002749649797091,0.0352443486893609,0.5579764573606958,0.012470297808532078,0.0007322705012208134
1316,0.2131482636726843,0.06023255595148659,0.0029264117080501084,0.12837316616956257,0.03361462472066533,0.5567237051923748,0.004621631794664206,0.0003596407905120739
1317,0.18556331646544147,0.056964572488789944,2.1741297868410943e-06,0.10823543221586314,0.0320370983270031,0.6091772256835031,0.00787182865727819,0.000148352032334212
1318,0.19761576325328872,0.06896092002273689,4.033523754818833e-06,0.09814311870946063,0.033623481854412204,0.5911571996405101,0.010427086923742404,6.839607209418757e-05
1319,0.2193227154259676,0.061502993686073704,8.243477459870847e-06,0.08836729398929825,0.044086173196718294,0.5778170503719533,0.008771713617377493,0.00012381623515151513
1320,0.18326296314882282,0.06384609540570728,1.8326143467453555e-06,0.10274229524188523,0.030255458008986835,0.6091778356492313,0.010685568918370058,2.7951012649615632e-05
1321,0.18141665771439253,0.056809836277842495,2.7409515004015013e-09,0.09892578164659308,0.028331221649763167,0.6249061185424386,0.009605459794842047,4.921633176589446e-06
1322,0.19017134953128997,0.05425111551339543,1.7158653602851984e-05,0.10349207175907038,0.02905155967430535,0.6139041625799703,0.009036114973883964,7.646731448184023e-05
1323,0.19958872746597475,0.06144468475381135,0.0008362118586036627,0.13030179908710504,0.033040251589910016,0.5650828210860787,0.008026429131816379,0.0016790750267002288
1324,0.21001683377418448,0.06138508005098818,0.0017122550370471958,0.12841207235372895,0.031918127925801454,0.556478604630395,0.008622873012160186,0.001454153215694635
1325,0.17240368902772044,0.060618682635900686,1.2444831342028393e-06,0.07977650771829319,0.030092061895451737,0.6495895331794916,0.007507768354822718,1.0512705185299317e-05
1326,0.20659225773374557,0.061330603853733304,1.6601365665047808e-05,0.11163155541933786,0.03095565603619623,0.5812196249739232,0.008087076391877033,0.00016662422552176178
1327,0.2266589393472144,0.05894839977898617,0.00021834620603296013,0.10777146581477544,0.02937662332765102,0.565315811539764,0.010994074571121525,0.0007163394144545904
1328,0.23545127797354243,0.06212230712738387,9.451125316610369e-05,0.09360275955319534,0.03374013140051817,0.5659400456449779,0.008695756925732687,0.00035321012148346013
1329,0.22218440277613002,0.0630623871941047,0.0005131713307079987,0.10967245348168082,0.03150167557305707,0.5647111980185546,0.008094549223796767,0.0002601624019680024
1330,0.22322298370176905,0.05278170293072898,0.004301937624112769,0.1051660237375736,0.029971061065181215,0.5725488494096154,0.00715619278059069,0.004851248750428364
1331,0.2044296174966227,0.05699190932510918,0.006538031715002987,0.12594103960202185,0.032266294752006756,0.5624547299091518,0.010422404640765756,0.0009559725593190196
1332,0.19323960266590737,0.05613918919994247,3.41324318859417e-06,0.09320374513650091,0.032199044877810425,0.6163554255185322,0.008774251327146617,8.532803097137644e-05
1333,0.2056061785674252,0.0634217428758547,1.7349359649606042e-05,0.10115190662316864,0.028927905730485363,0.5906813538685072,0.01014736458225812,4.619839265124737e-05
1334,0.28877507686538906,0.05850318356086517,0.022796199223552714,0.09331331886059926,0.03067139191392438,0.4948401796508903,0.010045594832563362,0.0010550550922158197
1335,0.20927975784800065,0.0595762074638871,0.006061633327915504,0.1269496123007247,0.031071371497453287,0.5543710480605509,0.010772541372524718,0.001917828128943273
1336,0.18077486318614433,0.05693069634814759,1.4078872924463362e-07,0.07711914623022456,0.029719254532022253,0.6469316858746929,0.00848237532310135,4.183771693782037e-05
1337,0.23176555247059305,0.056105464548754744,0.07669460097339517,0.11953344760805859,0.031192123645802382,0.47101221292649154,0.011494798284458069,0.0022017995424463716
1338,0.1997687396681186,0.06297798746807882,0.0073222512662591225,0.09348014714614683,0.033917542472113836,0.5926845660913671,0.009457173556676768,0.000391592331238949
1339,0.2092619608952419,0.05981083050352478,0.0004646406470811496,0.10308042535382009,0.032868212914337516,0.5821658349053366,0.010389307634582725,0.001958787146075194
1340,0.23584348236186173,0.05442430714835918,0.0005983665605770195,0.07915011424401533,0.030581459918051168,0.5936636708169196,0.005152765298237736,0.0005858336519782542
1341,0.1515997956513852,0.06362234441183094,3.834053079907122e-07,0.0831854937255225,0.03081551089877253,0.6585807712672338,0.012186033761324277,9.666878622730898e-06
1342,0.194410086074112,0.05681620131794766,9.756923703046399e-06,0.09268048395399361,0.0312684368027154,0.6173019884582839,0.007303232233407965,0.00020981423583644985
1343,0.2242479494889594,0.06834077167895133,0.0011310281939982262,0.1394729119657379,0.03230164688305222,0.525462353160732,0.006725977504852898,0.0023173611237160543
1344,0.19577220561718733,0.05848562927451256,0.0009666062979974856,0.10893762563908838,0.030905784702007867,0.5943479045314707,0.008325260222382894,0.0022589837153528755
1345,0.19645959200526525,0.09132558710047929,0.0003567697696243171,0.12392100319194466,0.03255629846174879,0.5460587052169894,0.008993821229628123,0.0003282230243201979
1346,0.21801056536292346,0.05183178631737658,0.0003611145143995415,0.10451972834896836,0.046130430288721186,0.5566685161853833,0.007376371923769583,0.01510148705845787
1347,0.23763500475089402,0.07404900916907467,1.0822103284244337e-05,0.08884173179778321,0.03330657233945807,0.5584421220921112,0.007340598637514612,0.0003741391098799576
1348,0.18499442088891324,0.057837606984327924,5.4414903891216586e-05,0.09167111171071925,0.032692324922626116,0.6237063978733528,0.008138647063426282,0.0009050756527431093
1349,0.19029240079301882,0.07022648062602341,0.00019502836533294763,0.11162055429514806,0.0321662001657473,0.5858078214111175,0.00904558459757611,0.0006459297460357963
1350,0.1779970490720873,0.08328856976149426,2.936944813460036e-07,0.0862577121086858,0.03158691682916687,0.6116934228382607,0.009150045797206957,2.5989898616769725e-05
1351,0.15844340205893664,0.059826335364404334,1.312972999043094e-08,0.0915539950489344,0.029043048631429813,0.6514450289848593,0.009680869519205187,7.307262500358779e-06
1352,0.1874161532843296,0.056105998778323715,0.0006756161636418654,0.11438559440647884,0.03147160485055552,0.602452173055584,0.006685643196381911,0.0008072162647046811
1353,0.1852612742997897,0.05633593040654683,0.00042190646547847905,0.10491909010676588,0.03311439546611391,0.6055214922890766,0.013670967318495746,0.0007549436477328474
1354,0.18446866765657344,0.0685195061287741,1.1016019762623891e-05,0.09467725066418373,0.03241100851560696,0.6124406324672957,0.007437656783646246,3.426176415711824e-05
1355,0.16538894194271714,0.06066177655829954,1.5704490420613301e-09,0.07635705756673324,0.03533741329712593,0.6547966256372915,0.007452385806706501,5.7976206771611265e-06
1356,0.2153350486139602,0.06345003115543413,0.0005544160768356362,0.11335394576651318,0.03203809548084397,0.5634220060042748,0.009583602370481904,0.002262854531656111
1357,0.2140834081523857,0.05797213494859512,4.1368721849452785e-05,0.08166636256548696,0.03187796472773224,0.6064166842763227,0.007479056707947772,0.000463019899680065
1358,0.1744498215025588,0.06158937496487708,2.791342126114688e-08,0.10291733155456625,0.03094211390415359,0.6207784066737213,0.009303393756863362,1.9529729838381237e-05
1359,0.18070338115886458,0.06869845780639447,4.553525133002986e-05,0.09677948938140608,0.03928546422352995,0.6034151692307171,0.010842889409769003,0.00022961353798880047
1360,0.2624968701385505,0.059556912938940276,0.00034247650208365257,0.09239236513545213,0.030366475570007007,0.5460883737737406,0.007587240581849721,0.0011692853593760302
1361,0.22493826414204304,0.053719046698782226,0.0023663362221010243,0.12941372504712478,0.03271254734270089,0.5454204360465014,0.007440357195769921,0.003989287304976702
1362,0.20601732056300265,0.056795556256828736,0.00012612486384149945,0.09350159836261226,0.02994150817462829,0.604264748799402,0.009047398772434809,0.0003057442072497915
1363,0.20416076564278648,0.061849694608349236,0.0015449267518157345,0.10113022496752463,0.03171630898230238,0.5946664575371641,0.0049041441630223465,2.74773470350432e-05
1364,0.1763392933685562,0.061838589450024,5.844176610903178e-08,0.08631042173587607,0.02826327872669393,0.6389034777762371,0.008337737710681982,7.142790164596368e-06
1365,0.2163862412381718,0.06378569435348151,9.57533000503531e-05,0.09259083712637013,0.03237615063848899,0.5843291353436333,0.009752419260065419,0.0006837687397384052
1366,0.18285296518792882,0.05493507724895079,4.34105456280394e-06,0.09708214075644928,0.03302034205207597,0.6241265614238877,0.007671222661918382,0.00030734961422630415
1367,0.1970477596106089,0.05774223961622804,3.9731440153462e-06,0.10606338096207202,0.029917730590163637,0.60178007303259,0.007350861216149837,9.398182817220563e-05
1368,0.21875892102094513,0.06175940437167524,0.0011518164558332977,0.129277416991534,0.034716721537228504,0.542831471598042,0.009308986808934074,0.0021952612158076933
1369,0.19817583578897713,0.06154783414955495,4.0873228889252166e-07,0.09393827567285251,0.029982199142631227,0.6090649541865354,0.007274693762975924,1.579856418385931e-05
1370,0.20161478337307548,0.06821471303845461,0.004645111193929902,0.15300203544979046,0.03397057631611955,0.5275302819005735,0.006967084440096016,0.0040554142879604144
1371,0.23427238970097095,0.056752900735164244,0.0012449714751121242,0.12684950429290798,0.03056681818855821,0.5412820643923832,0.008094158402845952,0.0009371928120572078
1372,0.2012696049988107,0.0603799690393453,2.405913787385926e-08,0.08097035325779979,0.030794735422296705,0.6194719613066612,0.007097142969857713,1.6208946090699935e-05
1373,0.17456667560119304,0.06067105165068661,2.1529232412479236e-07,0.07411831765113845,0.030251174231247728,0.6506130812702865,0.009770346381006424,9.137922117192227e-06
1374,0.25231349049461876,0.053839403078692706,0.00032550507679259563,0.07896788890520938,0.02893892246563371,0.5758312021129416,0.008640162634903206,0.0011434252312080338
1375,0.206422305935354,0.055983404210242484,0.000792296665983804,0.10392649307199382,0.04168964649249484,0.5810165100658946,0.008326556662180094,0.0018427868958562688
1376,0.19960166126337053,0.057334549162433676,0.0008940826186571041,0.09824190886292603,0.036253924696175846,0.5978912719982984,0.009265082926305313,0.0005175184718330503
1377,0.24984024204234415,0.05839965070445161,0.00047888833597845547,0.11107744522400456,0.029995990800605405,0.5420209167232946,0.00784000409216673,0.0003468620771545833
1378,0.22888657774789004,0.060780233940318264,0.0013977334289440708,0.1233448781394392,0.03332432666274252,0.539473909669446,0.008647693858714006,0.004144646552505934
1379,0.14582885643939833,0.08112203650861086,2.390095246167352e-12,0.06791637545575266,0.029041984921438842,0.667823274196666,0.008267105261412491,3.6721433076856323e-07
1380,0.2241819041771435,0.0538058489710451,3.8483440604886706e-05,0.09980760836901739,0.033294067327274336,0.5805777034196902,0.007717666408691912,0.0005767178865326067
1381,0.1984514905730139,0.05800808741422978,1.615449486376226e-05,0.11206771824308703,0.029488933871783734,0.591656641295706,0.010244322240177533,6.665186713822735e-05
1382,0.2121662051978448,0.061950254411172946,0.0030011670956917496,0.1313608354697173,0.03377560473612919,0.5523309277638642,0.005106872515081526,0.0003081328104983099
1383,0.15541459807317265,0.06438019882703352,2.250162135330907e-09,0.07559193140691586,0.030163468116178416,0.6673837104105789,0.007049988628535638,1.6102287422828423e-05
1384,0.16838236837525042,0.05660618561839483,3.727891095561951e-09,0.07909001537610408,0.028422663255678833,0.6608932238840287,0.0066033757195521625,2.164043099889459e-06
1385,0.1909812908928296,0.05944566356935386,2.968276937730755e-06,0.07930330204757223,0.02993650974067138,0.6325556274065098,0.007696222089257515,7.841597686783805e-05
