,0,1,2,3,4,5,6,7,8,9
1242,0.11334610195202902,0.10320665708574257,0.08758267548781071,0.057496920180055144,0.06386254591450301,0.10588714324971053,0.14819820177365842,0.08774734728928421,0.12369111878623391,0.10898128828097249
1243,0.10144991984410581,0.0926272517293115,0.09668870342679783,0.09692404163064153,0.1146066232610425,0.10133075698019978,0.09895884483661792,0.1040116307830596,0.09149439995142751,0.10190782755679599
1244,0.08222814705479423,0.12064183415716596,0.08773456428759356,0.07588796452274593,0.09383372308844329,0.1102233703308243,0.11059317157851178,0.11197736702416047,0.10336729887065514,0.10351255908510537
1245,0.08805266579821755,0.10145769720715676,0.09853787866403131,0.11781958680597637,0.1190627976419695,0.10113585612655514,0.08989565570434395,0.09401407370923745,0.08964418316539954,0.10037960517711242
1246,0.1271456252303333,0.0917466284339957,0.07386646996395488,0.02677035014529388,0.014567683740786683,0.0680107841823941,0.21642774499302786,0.09546462046214571,0.24199084643637453,0.0440092464116934
1247,0.09388206632944796,0.056508218640327755,0.1639770060067826,0.08790366554673154,0.09445781199491085,0.10549922845058439,0.08928206974519665,0.11246622106711246,0.09635717525495571,0.09966653696395006
1248,0.07691937302638689,0.08087642177280442,0.16587444083159925,0.08364040829735886,0.08724709036873743,0.10286209368409105,0.09516502136743346,0.0982340277184924,0.09092456622869442,0.11825655670440191
1249,0.09460973319801189,0.10820340052596045,0.09676991375000812,0.09650973883946029,0.11550344855458358,0.10226978270236256,0.09618136709254141,0.10135323191860524,0.08891042662979014,0.09968895678867636
1250,0.12345922990364189,0.11817750545017176,0.07717625260160575,0.03315679069061927,0.020241656076517428,0.07516071928993945,0.2070370606596729,0.09170563238163998,0.20026665587731368,0.05361849706887791
1251,0.10095842158015218,0.07821150923965396,0.10349878405897724,0.10700160468681237,0.10406140853225776,0.1057777073180645,0.09640890803071686,0.10416535687298842,0.09489287635032345,0.10502342333005328
1252,0.10707828861094111,0.07033508191629793,0.11840537145090076,0.08624703373590116,0.10946433256852546,0.10356920075108451,0.0922584944991097,0.10126538653174635,0.09310597330998141,0.11827083662551155
1253,0.12565948350651335,0.05985783050679505,0.10376782739499837,0.061825665442006225,0.06480480566904188,0.1027457461145355,0.12593067773116362,0.1313839888591176,0.12752993521220837,0.09649403956362008
1254,0.21289765084125878,0.06602449356721443,0.08716762272280945,0.051574219106975086,0.04859534403389161,0.09394345218671801,0.11849342615886796,0.09971541618933974,0.1345725686053157,0.08701580658760918
1255,0.1008464385021631,0.08334217065867952,0.10094785564621733,0.10641200018693642,0.09985667780628518,0.10775746478366602,0.09073856538417727,0.0895141344106311,0.09091300767153562,0.12967168494970843
1256,0.1287484557054202,0.062305991935116566,0.15530317105097818,0.05183685159649319,0.04829000203489327,0.09682257276220388,0.13811783604437275,0.08730788556561497,0.13598062821155882,0.09528660509334816
1257,0.11605786642919647,0.07246802391409697,0.13884351416313484,0.06071901859020064,0.06743013272463577,0.11053115258417645,0.12899085297996415,0.08852417110123381,0.11648712745903751,0.09994814005432337
1258,0.10161912514691025,0.08834650013033209,0.10845921116388428,0.11050978411093293,0.10130801722135747,0.1008304303632124,0.09443555005986823,0.09153767696922303,0.09640915327788158,0.10654455155639772
1259,0.09229772180611381,0.08799779961782846,0.10635768799144467,0.097686711085387,0.12102899711059001,0.10265706198814246,0.09889783483577312,0.101970675157422,0.09144127759776013,0.09966423280953833
1260,0.13112265003820425,0.09814420284602451,0.042770794267735265,0.02834012814698476,0.013866910543983684,0.07023540476716239,0.23070051638565703,0.09930463282180835,0.2418313804235212,0.04368337975891851
1261,0.09638302331291976,0.092368028391466,0.09514611136614268,0.09368346367689463,0.12130631590239693,0.10164211273592764,0.11261973677426373,0.09629033331384393,0.09156771633446739,0.09899315819167732
1262,0.11509427190676311,0.07000499470836427,0.08719056301212827,0.09616544511102014,0.11576057233603532,0.10603483426706264,0.11566105537636093,0.09641021973514943,0.09765025327892637,0.10002779026818953
1263,0.11576063936643041,0.08641861214290619,0.11951538422381744,0.04570205572996867,0.03953944797653193,0.10097226634065641,0.15977400753600285,0.09588006990197791,0.14944678919334284,0.08699072758836526
1264,0.10221001255098132,0.09030354146892797,0.0983398245305259,0.09867118336901784,0.11246538269024613,0.10110034201965948,0.09879811551731812,0.10268606879239009,0.09257923551439388,0.1028462935465394
1265,0.10381911215990765,0.06316572648759176,0.1123518768543473,0.09122980690268254,0.08730077630504807,0.10702087457309957,0.11813715589754341,0.10010149200009422,0.10765914208421079,0.10921403673547472
1266,0.124835078905089,0.11016931707693844,0.10643619028062709,0.03766721465768774,0.022523100303938982,0.08890852336243121,0.1743956918957164,0.08703144350943715,0.18574809180015125,0.062285348207982684
1267,0.09996969040753184,0.0967844442785537,0.10100425835213182,0.0967241567559502,0.10564984440390601,0.10231548960359445,0.10210713796719957,0.09972072708848277,0.09328577883541304,0.10243847230723657
1268,0.11035882881355226,0.08140899958622674,0.10972819759385324,0.11182819328473377,0.0965159329152405,0.10225131400878873,0.09334076971019675,0.08831625839912324,0.09889702762679727,0.10735447806148748
1269,0.11571840729485569,0.08964484948008666,0.10493394267531511,0.06665810573980949,0.06826963862205301,0.10228248871678873,0.1304042154109371,0.10926908787337672,0.11773519535779817,0.09508406882897924
1270,0.10002158841587575,0.10525100574840676,0.09664891894072385,0.09547093395418088,0.11144246215124068,0.10426602821154854,0.09652421651073638,0.10101276835728483,0.09060413512188453,0.0987579425881178
1271,0.10574626858772404,0.09029784943430649,0.08772754043313816,0.09292052258749531,0.10242633293709842,0.11244202025118248,0.09805983075386834,0.09910880289839817,0.0934119130906685,0.11785891902612004
1272,0.11358776872926783,0.08015413967111136,0.10223542559277968,0.09805091108707213,0.10528053159839809,0.1060316103459816,0.09661871764766018,0.0955089330741245,0.09694988080828894,0.10558208144531564
1273,0.09807682133115672,0.08691454246450739,0.09651917874297188,0.09706370113761667,0.11565266514577174,0.1090187173270822,0.0971014535706154,0.10481346844925632,0.09108709770011487,0.10375235413090682
1274,0.10421656341539029,0.08033517142726636,0.09096917988270477,0.10443589995276652,0.1030774360518129,0.1001566012163976,0.09641875100449433,0.10921225222715145,0.09731069272074222,0.11386745210127361
1275,0.09734930405411966,0.09513245662616818,0.10535664440216579,0.1066381423889429,0.1062224651526907,0.10055985036839851,0.09523218494700933,0.0948449056761855,0.09388053636557595,0.10478351001874346
1276,0.0779480169573981,0.11425676250583754,0.0954303449612373,0.09415879595502186,0.11021855802040262,0.10978195572862166,0.09343173312018596,0.09985812489055182,0.09314532790867987,0.11177037995206332
1277,0.07827785167714789,0.09447388835957941,0.10252116371826288,0.11899561327350046,0.11603198841469249,0.10561627223465245,0.08977767701726427,0.1001206341271891,0.09159754370032773,0.10258736747738331
1278,0.09431189993914195,0.0711100352212402,0.11691322989665043,0.13068308538868917,0.09622896773642842,0.10196846034928268,0.09577009692300767,0.09160920739633469,0.0940506093310297,0.10735440781819508
1279,0.11548800519723876,0.0877777804250011,0.0959888358281243,0.09611354635743134,0.11380401647700648,0.09732971529216697,0.09960213980329877,0.09650897496534008,0.09478102824535825,0.10260595740903393
1280,0.09582524663633649,0.10036124404591491,0.10213662576514446,0.10268493856330856,0.10994069534914089,0.1010255952942634,0.09571922364828818,0.09748167738659337,0.09193527040839845,0.10288948290261132
1281,0.08866120751780655,0.13811425928772414,0.09342623625743388,0.09268722434258093,0.1080728486079503,0.10102583989572755,0.08489310305888068,0.10714619113541661,0.08767256602627058,0.09830052387020871
1282,0.10739142328860818,0.067295666244398,0.12804771935750373,0.07213609953254499,0.07888121241726387,0.10967327049294617,0.1036108290444245,0.10867144494102185,0.11428139719794417,0.11001093748334459
1283,0.11257246556694415,0.0790092735237258,0.12364742934596447,0.05070072376634773,0.0403736820395762,0.09454756067612627,0.16613009541050994,0.1076556860646821,0.14814409068223305,0.07721899292389037
1284,0.09373636934424592,0.09514750452102497,0.11014277739629759,0.0976184345721566,0.11171672827674536,0.10043233061589496,0.09775336060797574,0.09933639850793918,0.09324563218362042,0.10087046397409924
1285,0.09425624598734211,0.07320272238244388,0.16905453467969064,0.061704572714203335,0.06277981344656036,0.10524237440878985,0.10955457815583658,0.09226662330231013,0.11843557903787816,0.11350295588494497
1286,0.09401050312635363,0.08382959604593379,0.10436627310700959,0.09547204893252026,0.10904280610931383,0.10550232484285697,0.10408075839105872,0.1061694130314174,0.09343159578720053,0.10409468062633517
1287,0.09378951463564833,0.12196607255276437,0.0995659674489273,0.07966276231771927,0.06339720967501021,0.10839415738687078,0.12363926058568149,0.09476300266485035,0.12223972003974963,0.09258233269277824
1288,0.09587173575166696,0.08806434974894464,0.10044938114946986,0.0962025905860338,0.10733019108705699,0.10623156448291089,0.10630427029400014,0.10495242327627267,0.09469611844629064,0.09989737517735346
1289,0.10136110659149271,0.0793340317265264,0.10004729974914454,0.10706172478402443,0.10785052642440296,0.09659978755932988,0.09623397342041883,0.10187438442196069,0.09619655077642474,0.11344061454627485
1290,0.10637058932516397,0.09003224890510354,0.08853036840980703,0.110648823987027,0.11716526341792936,0.09922437134271535,0.08483136490999019,0.12001487139559903,0.08719590335291362,0.09598619495375091
1291,0.09104806403896389,0.07702897835485834,0.09031846727278137,0.07133384730674892,0.08368232708426873,0.10510649229187193,0.15218959817389516,0.11640295955943306,0.11330688724462552,0.09958237867255305
1292,0.1250367847791372,0.07836098381081638,0.11481876415216097,0.06389492086139521,0.06500620701631316,0.11076441810907015,0.11709900174716212,0.09389693980777218,0.12157169433814571,0.10955028537802694
1293,0.09386708039236465,0.07473582877192861,0.1252449495134683,0.06741873472292333,0.08705137302378954,0.12244332931473043,0.11505975608964662,0.08881951971079186,0.10248910661373725,0.12287032184661946
1294,0.09176077194026556,0.09524657363384795,0.09660271532764597,0.10913124238929858,0.1064594686902681,0.10376821187737226,0.10340820317174945,0.09344821335301871,0.09738342419312503,0.10279117542340832
1295,0.09710695646828349,0.10048461253706113,0.1014728172677628,0.10165835825939948,0.10957176817391356,0.1016815478585503,0.09586209594091519,0.09782569152847567,0.0920430904076154,0.10229306155802312
1296,0.08850908913449258,0.16641172404099497,0.08349540720809542,0.10385555782607132,0.10020369982075031,0.0999155063349684,0.0848349708568857,0.09428667247808514,0.0899849984369426,0.08850237386271355
1297,0.10207063202035178,0.09188847366603417,0.09867166200287948,0.05862336090162691,0.06873449500878981,0.10129097386493084,0.1427274278010115,0.1066895844509482,0.12448971281654438,0.10481367746688293
1298,0.08437292543534344,0.05897591886334587,0.09728253082821056,0.21493691484658756,0.09730157465957696,0.09051135154781961,0.07798795074546698,0.0778174140588899,0.09525832701515433,0.10555509199960482
1299,0.09672575949116222,0.08301041936987599,0.1188895285342503,0.054041060465356436,0.04757072604633195,0.1120183461414953,0.14132218404437463,0.10837435840957743,0.14323704637221316,0.09481057112536263
1300,0.087567351064652,0.10989966896354897,0.09339762575654677,0.09939625761797023,0.11070686772629319,0.10479530550344318,0.09467564222945839,0.10711561417747055,0.08952481790680247,0.10292084905381434
1301,0.08243681776651239,0.12042228681364749,0.09812189961985182,0.11896623560907175,0.10896272763390662,0.09637026165782436,0.09131151019998994,0.09762449290739925,0.08951376305025131,0.09627000474154497
1302,0.10142785732794408,0.08728124312658046,0.09439880995961877,0.09145365539877154,0.11544835251622498,0.09797191486616783,0.11765010441983907,0.09881541169988288,0.09375190092007482,0.1018007497648955
1303,0.09098675896638946,0.07544750367239095,0.09118339760719762,0.0928241128473141,0.11034098149275287,0.10384162233783975,0.0864134621223199,0.16598348375054098,0.09252478512960916,0.0904538920736452
1304,0.10756395405625682,0.08264586691839507,0.1004392193115694,0.08540716698522152,0.11288006394295506,0.10259351883921268,0.09477902289077329,0.11646713297668146,0.0898215414296363,0.10740251264929841
1305,0.11118748593321844,0.08235567273862236,0.12727494660461003,0.05871784173182058,0.0654668824454285,0.10200722247994196,0.11439014794076652,0.13275650381521015,0.11595090852859702,0.08989238778178443
1306,0.10258555331834136,0.10445356235734134,0.09272434787298503,0.08024689766486508,0.12060612623732703,0.1076188073509311,0.09766990284274635,0.09935259719604654,0.08870841889547498,0.1060337862639412
1307,0.13723911389849394,0.09424181416244899,0.0979888199346199,0.04701176567473202,0.03654142009954512,0.10359618354326987,0.1434847672351301,0.09022697889062532,0.16066560061217244,0.08900353594896222
1308,0.08761589406182556,0.1026138712438391,0.1016644157896397,0.11481437123296918,0.11102874124216411,0.10053744842099872,0.09276290430580178,0.09340061487103077,0.09360119937413355,0.10196053945759749
1309,0.08925521994514822,0.08866191694554203,0.09128389407318616,0.09279572203251657,0.09791891442341684,0.10166246492474729,0.1190837432394071,0.1156473440170404,0.10456949276636682,0.09912128763262858
1310,0.0908373398035561,0.09544021237306392,0.10076949994026776,0.08910771854878416,0.10630608102730761,0.1100483033669708,0.10057897103838571,0.09876253611132677,0.09470872311908396,0.11344061467125317
1311,0.10879443769601713,0.07191924117116535,0.11104824160407203,0.1152104601275955,0.09769776543532274,0.09913127285870517,0.09529004587789762,0.09012291642961938,0.09987373602129687,0.11091188277830824
1312,0.08132899536899034,0.1199817751621403,0.08758127570913946,0.112160264717952,0.12974526609429446,0.10177579136293943,0.09601668170132426,0.08642041026625139,0.08927672463942748,0.09571281497754092
1313,0.10316280384753918,0.08204740331145355,0.14759145101482019,0.04446522703226594,0.03754156755636926,0.10889691735067811,0.148299870442285,0.09110419201329645,0.15099285310523894,0.08589771432605345
