,0,1,2,3,4,5,6,7
1507,0.05852649953503275,0.05351707964000898,0.0374568863725783,0.05819583212594789,0.07296290729575207,0.048818272951558626,0.06707236433177052,0.603450157747351
1508,0.06509344280854423,0.06146621309109233,0.021602214662214472,0.05199163697839414,0.07855480563445658,0.041435628786550945,0.06466138464952909,0.6151946733892182
1509,0.07352314631300193,0.08309241754604717,0.15791061170228637,0.06439959546346277,0.087377554271402,0.052094333392086425,0.07814911520436983,0.40345322610734363
1510,0.06059481805222942,0.05671038205997707,0.04288105085460582,0.0813571263623206,0.07693985160048653,0.03712430305754661,0.06778266045563303,0.576609807557201
1511,0.06882372658952537,0.07666823392849187,0.004540854160493306,0.07128982032151518,0.06217154903774928,0.09265597812818971,0.08935720515673516,0.5344926326773002
1512,0.1116551231390814,0.10737022991201858,0.0008062798320378258,0.08878975765765326,0.08859987731377802,0.12703511414325003,0.12901392623442692,0.34672969176775403
1513,0.051877543226286904,0.051281673718849494,0.011418456054055993,0.053520762893704686,0.07498950689802093,0.04322756475468304,0.07301623740661005,0.6406682550477889
1514,0.062479040832572864,0.057195623932551884,0.04027782300063663,0.05639780317553299,0.09075219093090865,0.050354354278222366,0.07130444111631548,0.5712387227332592
1515,0.06396758030748569,0.06007356303884814,0.09388224995992553,0.06361969780414592,0.08333555964998628,0.04791037960642747,0.0744018507625644,0.5128091188706165
1516,0.06281318377250109,0.055661243298453233,0.025427939564566966,0.05037147986441955,0.0788641694757504,0.061190932241457996,0.06650476144697626,0.5991662903358745
1517,0.06677789172110737,0.06767872981533772,0.007605424046529407,0.060989530298058516,0.06616266750204254,0.07479961716000619,0.08761158517110894,0.5683745542858093
1518,0.0655907500742123,0.06306805824347146,0.02100370627515085,0.06565094545764726,0.07644226125575397,0.055390888739970404,0.07170913989491552,0.5811442500588783
1519,0.05856346587336384,0.05329549649184352,0.05989901555952095,0.06066836191199999,0.07944212236962554,0.059214661629929055,0.06762839958886419,0.5612884765748529
1520,0.060023335732073524,0.07271232476513265,0.002939010767842031,0.05547094710136309,0.0693679442274538,0.05057450147040887,0.07612440555497371,0.6127875303807524
1521,0.052176980465209466,0.055024433591682534,0.008904471531483684,0.05213016895967169,0.0862025181450049,0.045542619098702594,0.06527967935249761,0.6347391288557475
1522,0.06417653257846292,0.04976759847422243,0.026175769304631703,0.05904697362695525,0.0722363050950918,0.04186054737873045,0.07744100434997805,0.6092952691919273
1523,0.07526273322153876,0.06219849293564529,0.044491570003916445,0.0634706824267943,0.077179887570372,0.046668139587567325,0.07836890880402966,0.5523595854501362
1524,0.07213576303818753,0.0723130065152479,0.028451953192910218,0.06291285103894022,0.07740863190898847,0.04926974682362954,0.06785033722592065,0.5696577102561753
1525,0.07520910280900013,0.05401632042866651,0.0808440876106106,0.11158013741851538,0.052505434053841525,0.060070748694486774,0.062482638195685315,0.5032915307891936
1526,0.05474017489570052,0.06489586995589457,0.013635057610824444,0.07617007655039147,0.08078094950605023,0.03597054917947866,0.06262374211628655,0.6111835801853737
1527,0.052921472975143026,0.058172434806292715,0.038246979700298764,0.04748468703540442,0.08089382712941366,0.04450389640776046,0.07520763762307252,0.6025690643226145
1528,0.052031929431779554,0.06502716191749594,0.017618161934890873,0.053555842601390055,0.07158401930106444,0.05422762192599555,0.06085483805422266,0.625100424833161
1529,0.062369521426157724,0.05454464629388298,0.025965167237735332,0.05863756330616787,0.07558012427296801,0.04260891561937484,0.06939360355356257,0.6109004582901508
1530,0.06976029520339751,0.05561175828211538,0.03633587640050214,0.06076794979466066,0.08112410289461729,0.03670162756995188,0.06334456372518604,0.5963538261295691
1531,0.05351417615121706,0.059823477760329924,0.018625872959005026,0.04888659674563863,0.07551164876747454,0.04746704209174889,0.06773634633562571,0.6284348391889603
1532,0.06543880714143116,0.07572545463965685,0.005978791819488416,0.08697600184150751,0.08088699027366693,0.09133431731218036,0.07572569204364807,0.5179339449284207
1533,0.05351461273691109,0.0534252717057611,0.03919373779182709,0.044088867173713665,0.0722287856388347,0.044129750866593,0.07269551998685184,0.6207234540995076
1534,0.05960867264038955,0.05509218802327063,0.03934583134133809,0.059273865223070724,0.07353071946359675,0.05738577274915928,0.07371176959575257,0.5820511809634223
1535,0.05009917882356839,0.05278885506235237,0.0379321335833805,0.045934479538635366,0.08065803203212345,0.06008037265660334,0.06880429192528176,0.6037026563780548
1536,0.0640134717936737,0.05897318348445868,0.03363522412122091,0.06519777132858876,0.06990760495489863,0.040369786124497806,0.07740625352821524,0.5904967046644463
1537,0.061648623781560205,0.05519146848068905,0.05420312919037647,0.09248245277644959,0.08198400405988374,0.058686748365878026,0.08636192020936348,0.5094416531357994
1538,0.037069045908300575,0.049563706674244895,0.0006511630215810972,0.04462694707549676,0.06949490656124555,0.035859253703105096,0.06548016769896492,0.6972548093570612
1539,0.0548831374341723,0.06072395223431343,0.05604034811493287,0.055549448152050186,0.0765312461800662,0.05080580393508207,0.07670170398467949,0.5687643599647034
1540,0.05134285686244313,0.07718425258863186,0.025314405347562064,0.05070718836496633,0.07383305957329327,0.05170383210847105,0.06142593224416778,0.6084884729104645
1541,0.052629832280036815,0.05623412200250131,0.026940377770703676,0.06435926161984497,0.0780128855014561,0.04642776239064968,0.0701758861625498,0.6052198722722577
1542,0.058222247264045277,0.06284423540115083,0.026201972370884157,0.0691629136974806,0.07172915717694513,0.04007594477365181,0.06520623674877546,0.6065572925670668
1543,0.056054695406040175,0.054246728294307676,0.029649406003427352,0.0557405038149424,0.07925851797018782,0.04844832415366742,0.07022376017489367,0.6063780641825335
1544,0.05411380695634296,0.05906106601251663,0.008229276489971387,0.0564982913144149,0.0724210259813486,0.04297564643151797,0.0704700486054665,0.6362308382084211
1545,0.07072462681021573,0.05775325335779972,0.014111023083299468,0.06864642955938853,0.06467722978576915,0.07061662903894975,0.08257522043851231,0.5708955879260654
1546,0.055933546660594205,0.05491359931466473,0.041570173343132295,0.06772598199503187,0.07617500476357447,0.04502877668348788,0.07277364536771652,0.585879271871798
1547,0.07060915333906476,0.07558103920331087,0.00327350080300214,0.07477761412370096,0.06059737487224857,0.08552586886603858,0.09381890173061103,0.5358165470620231
1548,0.05431626751387544,0.06126337229174037,0.037890514312459114,0.047382025725994245,0.07875785718074987,0.0487325607374634,0.07385618569302521,0.5978012165446924
1549,0.09185449736760677,0.059368524692241,0.008477895865744314,0.06774603174994677,0.06840484341724748,0.07270903096926282,0.07798831894030103,0.5534508569976498
1550,0.05634055468095461,0.05620007412108933,0.026812907271172248,0.04696686766837081,0.07542313044856805,0.048281167598458484,0.06512605379245412,0.6248492444189322
1551,0.07432596054567239,0.06399999672497943,0.023887593437620123,0.05987648100249676,0.07802545516116002,0.0476384126233787,0.06690339128491037,0.5853427092197823
1552,0.05866393358223383,0.05295624675498769,0.013653935325565778,0.05274253513639278,0.07493111258672017,0.039050270994054954,0.06886866650962935,0.6391332991104154
1553,0.05546396701831332,0.058401986131575635,0.02849129488819595,0.050690790611777545,0.07782889082950191,0.053415088988781466,0.0689412952116567,0.6067666863201975
1554,0.060168809761093914,0.06237756851424474,0.010449949433993478,0.05204205828090421,0.07841162586350992,0.042562940209841374,0.07336533314502733,0.620621714791385
1555,0.045622916343567604,0.04779209104241182,0.007477316856456621,0.05800708989416925,0.07414951591180267,0.04468597060941696,0.06651675692767459,0.6557483424145004
1556,0.05868044248840569,0.060901257881831664,0.009929820273853442,0.06388696353301412,0.07878615683141528,0.03952629031010337,0.06707705898516073,0.6212120096962157
1557,0.053325428184908576,0.06309176939820557,0.017915065180301504,0.06332321859851406,0.08095826175933177,0.039891418683455124,0.06273309650634676,0.6187617416889366
1558,0.11499798497643372,0.0795724614032283,0.0019468243585735168,0.08401953490090122,0.08293831037425736,0.09452967019001651,0.0946170933031837,0.4473781204934058
1559,0.04955400458562288,0.05198308555738339,0.057552226454463964,0.046234309367943274,0.06833969377437502,0.03973541118856969,0.0620113860291487,0.6245898830424931
1560,0.047766865887975685,0.056127431015187454,0.01133772029436952,0.0496241290896307,0.0794730884648104,0.037165934551377094,0.07458482514839145,0.6439200055482577
1561,0.09504395112667481,0.09011260287124824,0.002241009838190807,0.08193889028317933,0.0697439837778577,0.11528669812122536,0.10383624132025684,0.4417966226613669
1562,0.05229094436881624,0.07050187766240763,0.03511301818502638,0.05111433638604708,0.07722776891083918,0.046136297076580866,0.0732523721911599,0.5943633852191226
1563,0.06268744557202555,0.05098733372270823,0.04946251207633357,0.06749573397690074,0.06826799211066706,0.048872494980406855,0.06473350684065618,0.5874929807203018
1564,0.0544425244064755,0.0593157348483022,0.02882119505421516,0.05572619699051364,0.07702180713490195,0.054421448588653124,0.0718098809247597,0.5984412120521787
1565,0.05744132133601645,0.06380262832176337,0.03586075603738189,0.06561815200232687,0.08308737497938004,0.044092715350857695,0.06613744157647632,0.5839596103957974
1566,0.09584651115344704,0.13032648434011446,0.00046264953051258697,0.11289357527350377,0.07799105873189179,0.09785115306372037,0.1450454345002465,0.33958313340656343
1567,0.10818770083749815,0.10569028837628817,0.00023852502728874116,0.11792213187592689,0.09459924533773008,0.08746740301773208,0.1354227450324489,0.35047196049508694
1568,0.050126884611814956,0.06787092768932217,0.014993132547885724,0.04928649907543477,0.07341278679595162,0.06646467376402834,0.07078215794626001,0.6070629375693024
1569,0.07092451992276907,0.09932253694429223,0.00251650761838254,0.07489067040480546,0.06198186033527174,0.09491002387546466,0.09321860970985164,0.5022352711891627
1570,0.05637746163173145,0.05743240135857045,0.051290059278258485,0.05660954966304934,0.07063837754599846,0.059314542057355014,0.06647359522878007,0.5818640132362568
1571,0.0587364444681165,0.05047158954642535,0.04263400119276792,0.05023378421489629,0.07841907440383138,0.07095143241553607,0.06821557212446043,0.580338101633966
1572,0.07775643824952229,0.10365736368209352,0.00944146368467993,0.07197315927908376,0.051586917458448234,0.10343903201485263,0.10214963622952355,0.4799959894017961
1573,0.08974769690717146,0.10766856369541862,0.0011906570064956494,0.07460667205269436,0.07842528753900199,0.09885569452617607,0.13239559732166592,0.417109830951376
1574,0.06417534674792195,0.06587041959732451,0.0213071936853793,0.04640801878945489,0.0714070393590556,0.03768711776938534,0.07151463430797658,0.6216302297435018
1575,0.09590401832763538,0.05591175336025898,0.02515938238086999,0.06514494789848033,0.08842711320402628,0.04128274120591066,0.07166616271929135,0.556503880903527
1576,0.05406117562371685,0.05954124439330653,0.011222290086724766,0.04861772874474459,0.07247154950330191,0.03945146283042128,0.07044456539404255,0.6441899834237415
1577,0.07830785438422784,0.06963185398304728,0.0678342356641302,0.06531666825558846,0.0804191618058259,0.0600715462597929,0.06682430681262368,0.5115943728347637
1578,0.06359976548152602,0.061184433816415376,0.02377834440320528,0.055541474147612555,0.07492396584387716,0.04726727501358913,0.06734264432292573,0.6063620969708488
1579,0.05198357701396287,0.0577206899854001,0.06395779213551404,0.05288067566074407,0.0753094402997283,0.04686790890962182,0.07071933031371673,0.580560585681312
1580,0.05822289934741437,0.056528859138681976,0.025732891591133844,0.060866448505202786,0.07730197431014996,0.05772617542433658,0.06557790117075371,0.5980428505123266
1581,0.040428617969996625,0.0513628714843989,0.0014372829288055258,0.04464854794189046,0.06968485095580072,0.033800705098562055,0.06681387423669284,0.6918232493838529
1582,0.05506853624726893,0.0509485015530828,0.020209896625509472,0.048770816752439834,0.07423202199985007,0.05600100811797058,0.08114111550295137,0.6136281032009269
1583,0.05334929432047064,0.056139587601359495,0.04779101267287324,0.04642876814080401,0.07122759218602129,0.043571248886627154,0.06632205758499202,0.6151704386068522
1584,0.050729157420600926,0.06893800560902627,0.0004848381486178419,0.06358153810134247,0.057569629887758364,0.08466174387089394,0.08255585325581241,0.5914792337059478
1585,0.09559861938025868,0.09961527161193626,0.005260075611731486,0.10073982471420062,0.12959650114145987,0.08876233524629056,0.10016499729973279,0.38026237499438975
1586,0.06064024004907339,0.05735747875798462,0.011381481089114007,0.05487377296163106,0.07920900797171393,0.048969482953026035,0.06174694726616705,0.6258215889512899
1587,0.08382631345697046,0.06071320414967736,0.04792484253898335,0.0773424275811816,0.08226604507075415,0.0652478887698364,0.0803872812821322,0.5022919971504646
1588,0.06021050251175247,0.061768966044494514,0.04214916615307283,0.06134404768802683,0.0833285641268567,0.04263224539982992,0.07365321341185806,0.5749132946641087
1589,0.11075644329295606,0.15253317533491031,0.007477169482790069,0.0746031298223978,0.07050845065430615,0.1460522556813143,0.14797314804316355,0.2900962276881617
1590,0.06971434729229602,0.08740565935410313,0.002806564424188985,0.06746029182415104,0.06317334577253246,0.08273009945823848,0.09378799380931055,0.5329216980651793
1591,0.04019152952304889,0.05098528144998006,0.0012517119344181344,0.04472499384802431,0.07035241587484788,0.03574992741449377,0.066006662947771,0.690737477007416
1592,0.04665464167416379,0.049881678049658665,0.007109435419221366,0.0570513398748967,0.07344850090719632,0.04333515381513629,0.06477698226180152,0.6577422679979252
1593,0.06021050251175247,0.061768966044494514,0.04214916615307283,0.06134404768802683,0.0833285641268567,0.04263224539982992,0.07365321341185806,0.5749132946641087
1594,0.0633121536889111,0.04909285910133733,0.028786508991957706,0.05847641682413811,0.07571409353001284,0.0563571557461927,0.06768142569864002,0.6005793864188103
